-3.127789177525769e-07 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -5.301162020582403e-05 -6.166672324930691e-05 -7.742847809437075e-05 0.0002179125825523736 0.001658721973654625 -0.001789592706835198 0.002234464489284957 0.00225650605022059 0.0005252726049156265 -6.961217853127807e-05 -7.742847809437075e-05 -7.742847809437075e-05 6.89756052669062e-05 7.926163533579527e-05 -0.004383990173884598 -0.008956492081622081 -0.005295258512817608 -0.004840477247032241 -0.006252268656001078 -0.002333192422399753 -0.005295602463115319 0.0001605543747440002 -7.742847809437075e-05 -7.742847809437075e-05 -0.001210002675943695 -0.004037631011033635 -0.006939991424506291 -0.003850537040783854 -0.01077591586042877 -0.006976657664298003 -0.008322270818227796 -0.005354476429581896 -0.007549733272975044 -0.003290569257331976 -7.742847809437075e-05 -7.742847809437075e-05 -0.004226126139046498 -0.007019770690522064 -0.001483095559172344 -0.00360860789829869 -0.005099037743823168 -0.007534590201986436 -0.007301541214517935 -0.004046288326201952 -0.005478646557785666 0.0002592911548777065 -7.742847809437075e-05 -7.742847809437075e-05 -0.004408025549794899 -0.003895633422223819 -0.001102558181194248 -0.006215354082067262 -0.004407835280397163 0.004132224482953568 -0.001515938387410952 0.0002618178062429849 -0.0006402181035130121 -0.004276388004859325 -7.742847809437075e-05 -7.742847809437075e-05 -0.001860589050180811 -0.004079791340857881 -0.001355663672668613 2.693468772803712e-05 0.002120664080923599 0.003872229748883634 0.003163882767163866 -0.001252707803361247 -0.009303489980809095 -0.009012719891597798 -7.742847809437075e-05 -7.742847809437075e-05 -0.003894437173559114 0.004415273545266231 0.0007197803473670156 0.003994580314453849 0.004055844847833878 0.01028274552488687 0.009211789050660652 0.01066387662132559 0.001447299803446939 -0.007068548870496526 -7.742847809437075e-05 -7.742847809437075e-05 -0.0019827422349135 -0.0004422513768394722 -0.003028685700715917 -0.002348858933272534 0.008298553378603727 0.005328873489982002 0.005428771396039292 0.00839511038212302 0.0008181498222378847 -0.01038533028048927 -7.742847809437075e-05 -7.742847809437075e-05 0.0002345159701000353 -0.004666451562286426 -0.007911253927407066 -0.0007063903120611959 0.001789042063396966 0.00235621012224141 0.001477348606540071 0.009664245225222603 -0.002963308258259726 -0.004734870060052824 -7.742847809437075e-05 -7.742847809437075e-05 0.001482250555939802 -0.0003243033444860441 -0.004723259172065796 -0.0001751012176959682 0.001831036431813063 0.001438115268458882 0.001486419039995267 0.001740955880648968 -0.004914596768860634 -0.007699186225090617 -7.742847809437075e-05 -7.742847809437075e-05 0.00099383526968672 0.001102531831798964 -0.005138696183403416 -0.006475430711006021 0.002133155704119176 0.002347601343524035 0.001108822284930759 -0.004542908077068831 -0.005375017548037005 -0.003631455907610343 -7.742847809437075e-05 -7.742847809437075e-05 0.002065545688027911 0.003396069261569889 -0.004815750403963224 -0.003698137290388422 -0.0004852604986475545 0.001609871823207153 0.001378361931042389 -0.002537087994463879 -0.005892889953173924 0.001763104178902179 -7.742847809437075e-05 -7.742847809437075e-05 0.001096335898874036 0.0004835692194219915 0.0005850594111834269 -0.0021483007753642 -8.015446226024264e-05 -0.0008651710209407578 0.001356003954547156 -0.002613385183082852 -0.005277951616986678 0.002353018529718559 -7.742847809437075e-05 -7.742847809437075e-05 0.001460575785896051 0.003483854523115026 0.0009732499574547587 0.002071061219449918 0.0001511708970334358 8.164388705216724e-05 -0.005465011741144566 -0.006248103522126035 -0.004453116666190384 0.00513688734895737 -7.742847809437075e-05 -7.742847809437075e-05 0.0003386887869490136 0.001501511569537195 0.0009533946249388846 0.005999914487973921 0.0003620349379572284 -0.004582860633837404 -0.004841655365348379 -0.0003753518616632173 0.005590776076434809 0.003148629331943139 -7.742847809437075e-05 -7.742847809437075e-05 8.276607259174017e-05 0.0002083843642737412 0.0001932798402130306 0.0007112366132363257 -0.0001695711591220313 0.001234458955612171 -0.001275823668999721 0.002265714146549917 0.001845894205918023 0.0002531727218487391 -7.742847809437075e-05 -7.742847809437075e-05 3.738676197063302e-05 0.0001319168236066185 0.0001503759394464165 0.0001639965601638535 0.002035186975052834 0.002148170079610148 8.243480764431928e-05 0.001061561271534603 0.0004166595956913084 0.0002271575208823631 -7.742847809437075e-05 -7.742847809437075e-05 0.0001091065880853039 0.0001627480231901962 0.0001728665823498848 0.0001277544382997247 0.002056576258368115 0.002160012768776954 0.00200952655836557 0.0003065547061604901 0.0004941744611796616 0.0001617952240251967 -7.742847809437075e-05 -7.742847809437075e-05 3.342808207201788e-05 0.0001816379184038082 0.0001709720096132408 0.0003351948374495061 0.0002237797285660338 0.002337050861031751 0.002487838537112773 0.0005358059942464538 0.0003222857666760553 0.0002196875461582301 -7.742847809437075e-05 -7.742847809437075e-05 -6.408314349501061e-05 -4.95916413949535e-05 -2.856399289435979e-05 6.408180326277158e-05 0.0002414747442574214 0.0004404820236294673 0.0002758152488909346 -3.897540145612913e-06 -6.074210298726446e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -6.293697599431362e-05 -7.742847809437075e-05 -7.742847809437075e-05 -6.074210298726446e-05 -7.742847809437075e-05 8.953075969370223e-07 -7.742847809437075e-05 -5.315434489800923e-05 -6.194202493883013e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05 -7.742847809437075e-05
 -4.505028930575754e-06 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001145286916285088 -0.001127809673634245 -0.001148685562714354 0.001695482380354506 0.003501707371359961 0.007039549814336788 0.002471328638814849 0.001347651193582264 0.000382280502420456 -0.001107377042740726 -0.001148685562714354 -0.001148685562714354 -0.001120060183260725 -4.783449753617543e-05 0.001021455075689096 0.004862180248397099 0.000775028814964991 -0.002473853740292136 -0.004688082142355918 -0.007469530284180665 0.002748314812527543 -0.001068885175275184 -0.001148685562714354 -0.001148685562714354 0.0009057414577178093 0.003439481186332341 0.004133275415467605 -0.004037040617982978 -0.008709067839851186 0.01584101206774373 -0.01029384422650098 -0.001423842873872824 0.001953668035048186 0.006690006120628608 -0.001148685562714354 -0.001148685562714354 0.002145110268070461 0.002565844898666265 0.005765780187319012 0.0004038675010562644 -0.02493459480984161 -0.02281060321679379 -0.007346680296350369 -0.00440082193500567 0.0009376133949233624 0.0003328508630597295 -0.001148685562714354 -0.001148685562714354 -0.0006890658072140799 -0.001870918855398804 -0.006839655656484349 -0.01268441490061478 -0.007697087137791808 -0.006796432211070486 -0.002345201377900622 -0.01052151583536483 0.008880391800055086 0.00357431459212392 -0.001148685562714354 -0.001148685562714354 0.0002958171457483705 0.0002907026936754787 -0.01524935997352221 0.001500650048523882 0.01299681893507264 0.0001027774557025957 0.02392489739824497 -0.005617916545634289 -0.006293456787213152 0.002439892386116336 -0.001148685562714354 -0.001148685562714354 -0.0001309300621218703 -0.000956902969845837 0.0006611166112165522 0.007729456456770617 0.009423814947933609 0.003294661502729653 -0.01711013268478746 -0.009087937589530682 0.00545742312650105 0.001834661057362851 -0.001148685562714354 -0.001148685562714354 0.0001220452456268494 0.0003343081916628499 0.003475360114284262 0.002193617591645664 0.004884496776072568 0.007758757657168732 -0.01098435178041431 -0.004978602028304061 0.0014352166191319 0.0002778318757186998 -0.001148685562714354 -0.001148685562714354 -0.0001435684497761678 0.00280304281164145 0.003263702322042266 0.003031936126580085 0.001604106892702099 0.006504416592947405 -0.009030913341810002 -0.005043548141663344 0.0009611105368975749 0.001073882673803659 -0.001148685562714354 -0.001148685562714354 0.0001658647326772497 0.001532430843708387 0.002690272634328635 0.001667915062486022 0.004890131696050576 0.001032983468174627 -0.003990574652212833 -0.008060073914091194 0.001664992972363276 0.003195566683856675 -0.001148685562714354 -0.001148685562714354 -0.0004461219868515185 0.002618041188040899 0.002539586905096302 0.00242799987397961 0.00153128557527956 0.000649791160430193 -0.003743767813290828 0.003554438466340341 0.003184823353019158 0.00392317397655791 -0.001148685562714354 -0.001148685562714354 0.001663329411524913 0.001797257355228621 0.002627551542035386 0.001384392615496628 0.001631262090019877 0.01113506840474254 -0.003706915739576052 -0.0001215589128154189 0.0007211191654647636 0.003555992467531272 -0.001148685562714354 -0.001148685562714354 -0.0004271736548568197 0.004543934116648325 0.004219412156769402 0.002168261227894792 0.001275468671270479 -0.007496818367734106 0.005319818687622123 -0.01427118470103542 0.004186561175045372 0.004352036957317963 -0.001148685562714354 -0.001148685562714354 0.002420469644730428 0.0006940825252129074 0.004540612618214015 0.0049253225292325 0.008566383246354885 0.002372702408374147 0.01782739348873894 0.01390378273114556 -0.0006537612485737483 0.00585170868221585 -0.001148685562714354 -0.001148685562714354 0.0007709043706963081 0.0006602715649334454 0.0009379850018954295 0.00588022410985069 0.002317166080309524 0.007479948060399984 -0.02178635551135038 -0.005040766943881078 0.004279248089954244 0.0004093556309469763 -0.001148685562714354 -0.001148685562714354 0.0005333125397168338 -0.0009814139294948149 -0.0006724214797614844 -0.0005500309351686105 0.002730763185516888 0.00652865371488043 0.005055395204571125 0.0007341573691583363 -0.0005704285870964131 -0.0009228565550606751 -0.001148685562714354 -0.001148685562714354 0.0004870834623401107 0.0005633499396178634 -0.0009172458850754089 -0.0007370734192185817 -0.0008349119205579415 0.001462425635553723 0.001056767055927606 -0.0005397270153283342 -0.0009928275673439621 -0.0009928737442361317 -0.001148685562714354 -0.001148685562714354 0.0005549328666733736 -0.0007885949360781382 -0.0007774575340154067 -0.0007931488601968964 -0.0008238615019978046 0.001051389971782861 0.001040579231720692 -0.001045125058393828 -0.001025976694129783 -0.001099953278055867 -0.001148685562714354 -0.001148685562714354 -0.001036031992931158 -0.0007569247763831211 -0.0007757737979094753 0.001410256728897828 0.001304285579555299 0.001113009897220273 -0.001024654096426709 -0.00101945540084512 -0.001048551295429435 -0.001089383944581364 -0.001148685562714354 -0.001148685562714354 -0.001145011724827654 -0.0011410621615756 -0.001015799161828786 0.001033968551123922 0.001032970509990278 0.001064963233901452 -0.001098268433999433 -0.001129034987409005 -0.001144641353640828 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001144735999462301 -0.001148685562714354 -0.001148685562714354 -0.001144641353640828 -0.001148685562714354 -0.001139206771447272 -0.001148685562714354 -0.001140789519264951 -0.00114451596659664 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354 -0.001148685562714354
 -2.787042954068368e-07 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -5.012613026005172e-05 -5.538766765973626e-05 -6.114753346223949e-05 0.000825988631220439 -0.002187513320548134 0.003665655305717049 0.0001026718186301181 0.0003330982781472281 0.0003791164345385357 5.325464453114279e-05 -6.114753346223949e-05 -6.114753346223949e-05 -4.492799576040225e-05 0.0008207830268566073 0.003042592287915722 -0.001652944674886384 -0.002153302078507363 -0.004203987580171649 -0.006507631149934597 -0.005381846063078068 0.001023765592810487 -0.000830329870517675 -6.114753346223949e-05 -6.114753346223949e-05 0.0006825866915451763 -0.001961261271598871 -0.003789626636074246 -0.002806718001998541 -0.002014417902858476 -0.005696089797091492 -0.004856598939629427 -0.003248723380536094 -0.003853676550685844 0.0007683498080494163 -6.114753346223949e-05 -6.114753346223949e-05 0.0003753982094340613 -0.003074093233434135 -0.001287308657300451 -0.003159455175338042 -0.0003379446177975202 -0.002984127881014034 -0.003965151448250684 -0.003239176215085583 -0.003483124595081283 0.001051890411466544 -6.114753346223949e-05 -6.114753346223949e-05 -0.0008802525316472932 -0.005321274344420797 -0.0008616924948493381 0.0002150349004970789 0.00121596766954431 0.002028261867303354 0.002634357483849738 -0.001110181616861752 -0.002500127280747535 -0.002288228515461412 -6.114753346223949e-05 -6.114753346223949e-05 -0.002320821634762317 -0.002101106336758913 0.003061043299101245 0.00309595068249126 0.002836966179273822 0.001628798234886678 0.00293543299429693 -0.0002423489921966435 -0.0008554540704394338 -0.0004409563765394144 -6.114753346223949e-05 -6.114753346223949e-05 0.001025529054225995 0.00328406297071342 0.00302771495648889 0.004385775997288891 0.002698889880784162 0.002815824462521995 0.005212193863805242 0.002234549303612448 -0.001405637487885025 -0.001468201617592244 -6.114753346223949e-05 -6.114753346223949e-05 0.0003139335377174908 0.002414976369347588 0.003898895744970095 0.003465381148016648 0.003345539916054838 0.005252064210164219 0.008110446859989897 0.001016372051262323 0.0009265229602732541 -0.00313941218693016 -6.114753346223949e-05 -6.114753346223949e-05 0.0001999383768255166 0.003049463884002416 0.003368712602044909 0.002901180473390903 0.003798700046231728 0.01196383633999468 -0.0005156516940930402 -0.007881254522906479 -0.004566388846264361 -0.003662277514275229 -6.114753346223949e-05 -6.114753346223949e-05 0.0003577839028017072 0.00230580756488815 0.003832522499924056 0.002755268986019071 0.002571665041564814 -0.001064857930864484 -0.01046618625303715 -0.006800325755449948 0.0003635646998374038 0.004971320837509731 -6.114753346223949e-05 -6.114753346223949e-05 0.0003233884490308299 0.002060353797345034 0.001961009849805102 -0.001085616399114512 -0.006095752192771165 -0.007731453313092127 -0.005009846238579538 -0.00093957938121666 0.002386971428363643 0.007086810657343164 -6.114753346223949e-05 -6.114753346223949e-05 0.0008030198496125995 -0.00128260303093256 -0.002817098512120543 -0.003461769119074688 -0.001816959222857077 -0.0001085060750036786 0.003326871041439485 0.0007334168465430783 0.003398794904031601 0.005820581143416282 -6.114753346223949e-05 -6.114753346223949e-05 -0.005334246722439311 -0.002503625635392515 -0.002396772685550285 -0.003014008229607215 -0.002460662533865539 0.002680023868863677 0.003514114437428949 0.003893929509610696 0.005077631641932477 0.002324589496070502 -6.114753346223949e-05 -6.114753346223949e-05 -0.005694892512707789 -0.00456965189015999 -0.002919221910347347 -0.001925920761648676 -0.007548355498876856 -0.002339704100638338 -0.003399406223977567 -0.001042241885494499 -4.568294188587279e-05 -0.00236406630132221 -6.114753346223949e-05 -6.114753346223949e-05 0.0007315626321902236 -0.007473771814652963 -0.004447160991211374 -0.003117449682435164 -0.007468604728931972 -0.008095426924267138 -0.007749871554921128 -0.006586610083567874 -0.002517999182597838 -0.008376732512941184 -6.114753346223949e-05 -6.114753346223949e-05 6.027744888418582e-05 0.0001539244571550283 -0.001501391799767262 -0.005716858996862141 -0.005451283088708862 0.0008682457464417878 -0.002317137954619079 -0.004106911646847629 -0.002633076197773965 -0.001406982688462941 -6.114753346223949e-05 -6.114753346223949e-05 0.0001177806769935972 3.341049207612977e-05 0.0001060302148017827 -0.001680257964543934 0.0001501126205406179 0.0006627970736799309 1.044236001002775e-06 -0.001822575237040779 9.287707859594975e-05 0.001835813176440456 -6.114753346223949e-05 -6.114753346223949e-05 0.0003927811401350257 0.0004239608617076177 0.0004302107685685564 0.0003496317318727665 0.0001593441268573723 2.146133198346301e-05 3.768985278484109e-06 2.274631511434276e-05 5.303272070063673e-05 -3.38956337565524e-06 -6.114753346223949e-05 -6.114753346223949e-05 0.0003590095642782188 0.0004491377339810941 0.0003640259960549913 0.0004342938740223481 8.854826045606671e-05 8.864709712228152e-05 5.814515149739832e-05 5.771804856118089e-05 2.970381807046416e-05 1.232446749397186e-05 -6.114753346223949e-05 -6.114753346223949e-05 -5.538879713479386e-05 -5.015522650760271e-05 -3.055141883714919e-05 -4.26362696950625e-06 1.904007428258526e-06 3.483913393236019e-05 6.070802298921102e-07 -3.50685067342054e-05 -5.534138209155409e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -5.591396283504818e-05 -6.114753346223949e-05 -6.114753346223949e-05 -5.534138209155409e-05 -6.114753346223949e-05 -4.58876965368607e-05 -6.114753346223949e-05 -5.134190433453371e-05 -5.576574189918314e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05 -6.114753346223949e-05
 -3.336126295186479e-06 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006665515270159748 -0.0006658300881192726 -0.0006737350528885064 -0.0004559570583347277 0.0003081336546423506 -0.001559429820017263 -0.003169452749422874 0.00018346945105947 0.0002456039939798627 -0.0006646440617408805 -0.0006737350528885064 -0.0006737350528885064 -0.0005803419551019792 -0.000518708051020028 0.0002090249779519518 -0.001152718776755968 -0.003748719525848192 -0.002149404836111271 0.0002106608637492494 0.004086472113686985 -0.002582694576109687 -0.0005001968402593581 -0.0006737350528885064 -0.0006737350528885064 0.0007159804755122997 -0.001577234430675089 -0.002240730947967004 -0.005999396427535162 -0.003659279810244345 -0.002114171581696742 -0.00186384117406167 0.0003452888657545748 -0.001793953323864372 0.001855547276072612 -0.0006737350528885064 -0.0006737350528885064 -0.004752916954981426 -0.003645961340307221 -0.002092665023994046 -0.002131910933125656 0.0006189583495218758 0.003136140478544036 -0.002835458311264367 -0.003184054320005821 0.001020322146764626 -0.002143731434020424 -0.0006737350528885064 -0.0006737350528885064 -0.003170003235152321 -0.0005972054915258556 0.006185835622277632 0.006352328928598829 0.002665867580866403 0.0009327089642566413 -0.004133037872308319 -0.001688547356717677 -0.001476187975310601 -0.005031461002748383 -0.0006737350528885064 -0.0006737350528885064 -0.002859283427205488 0.003180730116286044 0.003382770930379806 0.00918182128464327 0.003936271684610598 0.001482004760623233 -0.00299934051461307 0.003610420793102161 -0.002859600931159591 -0.008268981189999844 -0.0006737350528885064 -0.0006737350528885064 0.0002252131198716567 0.003900486260776418 0.007257989291827122 0.01186628678802588 0.009373952823534917 0.0005672659208190999 -0.002100408062067802 -0.0003476631311440708 -0.005012314346300097 -0.002817555629243395 -0.0006737350528885064 -0.0006737350528885064 0.0002106436146305882 0.001649094390085374 0.008600480315930898 0.007663996063254046 0.009276657076000023 -0.003793573022150006 -0.009406709506477543 -0.004877511523479952 0.000647237872761562 0.002491158288828837 -0.0006737350528885064 -0.0006737350528885064 -0.0003323369101293758 0.003258164133737555 0.005230524050237758 0.007402191185945355 -0.003249152681637736 -0.001627246317030672 0.001384207005888903 -0.007182888544084137 0.005296725008184769 0.0005012462509167199 -0.0006737350528885064 -0.0006737350528885064 0.0006112318302091492 0.003076327835365043 0.008013868695050223 0.003187906503477513 0.0008947738285172818 0.004882533621239904 0.00519244094112819 0.0008360208201524477 -0.007916420236014137 -0.006371257280399084 -0.0006737350528885064 -0.0006737350528885064 0.0002221402916864438 0.006495980540890262 0.007510809196103762 0.004758977685707959 0.00391148588353022 0.005884154217739874 0.001682160985053642 -0.001131302624126815 -0.006053483412616027 -0.007378976438179993 -0.0006737350528885064 -0.0006737350528885064 -0.005012474128651282 0.0001935116056702723 0.005299464122732063 0.002390703166024624 0.00379290783563259 0.003738175709006177 0.0006942951342009075 0.0004551076021737707 -0.0004362253258957721 -0.005954061402188483 -0.0006737350528885064 -0.0006737350528885064 -2.176737502669562e-05 -0.001768928297385038 0.002330750430341937 0.0005467283690175532 0.004592059089622518 0.001918578490213026 0.0006861570015249837 -7.158369730185766e-05 -0.009784186367484109 -0.004870868990522046 -0.0006737350528885064 -0.0006737350528885064 0.0001008630643493289 -0.0005605160907713255 -0.006270793922241977 0.0002825663239131198 0.0009779196688727862 0.001068028178128095 -0.0004882699904390146 -0.0009568584697983038 -0.003750507578936392 -0.004765841787141473 -0.0006737350528885064 -0.0006737350528885064 -0.0001636494485251442 0.001775751994666428 -0.001550827995989119 -0.004151968567555254 -0.003703624830729509 -0.00195719711810299 -0.004697973424719165 -0.002543776623817592 0.0007033886108371063 0.006551719345654559 -0.0006737350528885064 -0.0006737350528885064 -0.0005417944423758214 -0.0004386064860992678 -0.001059973721743518 0.004359136421809792 -3.313420610535811e-05 -0.001465410705242367 -0.006732204264985301 0.0003796556403573332 0.0002966549176985051 0.0001597953291679515 -0.0006737350528885064 -0.0006737350528885064 -0.0005601997036131272 -0.0005444577674029921 -0.0005331956638785245 0.001325477726307546 -0.0005740230425372329 -0.002967382952151527 -0.0006045843160422313 -0.0002781072235092753 -0.0001424060926563143 -0.002046984661426282 -0.0006737350528885064 -0.0006737350528885064 -0.0005557474283580086 -0.0005249533021354277 -0.000535571663168034 -0.0005577273654788641 -0.0005652959031000465 -0.0005881832376979542 -0.0006019218664164781 -0.0005410827678075563 -0.0001763419222973178 -1.966828559263935e-06 -0.0006737350528885064 -0.0006737350528885064 -0.0006042637137259013 -0.0005093550606450904 -0.0002351941526955496 -0.0001722805239230299 -0.0002450844028605412 -0.0004922610997184591 -0.0005151781747271334 -0.0002104357934746086 6.54343863285643e-05 3.521901667822719e-05 -0.0006737350528885064 -0.0006737350528885064 -0.0006658270964881648 -0.000657724404304279 -0.000640262903718234 -0.0003246136316125873 -0.0003068940380387276 -0.000260382706457992 -0.0002941824164636406 -0.0003515191014073685 -0.0003881348834083606 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.000665632360704621 -0.0006737350528885064 -0.0006737350528885064 -0.0003881348834083606 -0.0006737350528885064 -0.0006582694506740001 -0.0006737350528885064 -0.0006559499025127163 -0.000661932519610086 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064 -0.0006737350528885064
