-5.190766166320663622e-02 1.270318553175795451e-01 2.273745342552878357e-01 5.210698987578294555e-02 -3.682808299278751418e-01 1.179620392759692382e-01 -2.692883957820954577e-01 -3.822524513794022805e-01 -1.207400506693429576e-01 -1.867466932621614228e-01 -6.063476045837153799e-02 1.598950483919601429e-01 -8.677487231730530992e-02 2.027916527840135652e-01 9.496536804899492756e-02 1.385893128332593149e-01 -6.243650585376492312e-02 -1.007602813350362558e-01 -1.459732419897878108e-01 1.349147548778339978e-01 -1.944366405941823084e-01 -5.742003389261285395e-01 -6.667937022036954930e-01 -1.588298785043999739e-01 -4.052338157023193665e-01 -6.354022698229301325e-01 -5.471865516262091056e-01 -3.340718835830743250e-01 -2.390187349550633722e-01 1.235671739756527415e-01 -3.883798558109662347e-01 1.149959995101222827e-02 -9.091942007091713060e-03 -1.005308662031251021e+00 1.323837081609343658e-01 3.341797138452016758e-01 -9.201563145413248490e-01 -7.193580717374667977e-01 -4.574279610937922458e-01 -6.603059976200870151e-01 -7.623151546283426505e-01 -8.013104754533256768e-01 -9.263883999678695913e-01 -6.658738822736803842e-01 -3.338670413233372214e-01 -4.682662647124642974e-01 -1.685442810913925782e-01 1.923898638500081970e-01 2.823277710639011118e-01 4.098412448309427664e-02 2.189787458630636507e-01 7.237910283803697387e-02 -4.185411066507813138e-01 -4.701677944268152776e-01 -8.152133536239705158e-01 -1.807444872674797143e-01 -7.171325121548453030e-01 -9.024669273072360998e-01 -4.240939854634835360e-01 -3.296157438227232395e-01 -3.914311579939959151e-01 -3.870733551954889662e-01 -3.741519633161329850e-01 1.474687983166795280e-01 1.592831708006562930e-01 3.172087993182460264e-01 2.910122943007344976e-01 -7.315065378558378573e-01 -3.440249828977154922e-01 -4.642327346059282323e-01 -5.599684034960601409e-01 -3.878374736608675710e-01 -7.393114836120968647e-01 -9.409895736520856868e-02 2.969922526614897640e-01 -1.341773847034835043e-01 -7.337310228452066374e-01 -6.557201515788435575e-01 -3.521415707714129484e-01 2.134713401365070096e-01 5.268590752917035047e-01 1.782921778082088571e-01 4.154628453861908266e-01 -1.289276682484259140e-01 7.184829042950059697e-02 -4.389104640543738389e-01 -2.413095675840977727e-01 -3.179092803651735188e-01 1.652842282113283212e-01 7.290403752628704659e-01 4.449338069983287403e-01 1.331429943930673432e-01 -5.428332284200002578e-01 -1.014515119931104881e+00 -4.734086226751101356e-01 -1.491863954464016095e-01 6.268559008420581113e-01 2.890307785547687192e-01 2.003069051308399018e-01 1.154559111591182408e-01 1.855865007337372807e-01 -4.179353995900864649e-01 -3.439067402498945381e-01 5.033232677174687142e-02 4.549603134336343002e-01 1.361053308990361588e+00 7.484573484952515843e-01 8.735828080275446217e-01 4.275788861518323852e-02 -2.839755043623893305e-01 -4.257806697669206386e-01 -3.349717273211155200e-01 3.230055522907918086e-01 -1.764700188245771698e-02 3.717459912806890809e-01 5.972872449953138714e-03 -2.719424622884032694e-02 -4.986302510814689115e-01 -6.196996256324820429e-01 -7.244646905968245287e-02 9.356681132090038933e-01 9.341796732275160497e-01 8.973777104610051181e-01 6.579435304637567539e-01 3.637030754528031151e-01 -3.357390405674791634e-01 -3.765067074643101419e-01 -6.431967251138495656e-02 1.474868982487316238e-01 2.912757157733192673e-02 1.103459998236657608e-01 2.435658338976104120e-01 1.416321120051081961e-01 -6.390037766206584369e-01 -6.346279785824360253e-01 -1.706651623979906496e-01 4.978225551516357039e-01 2.977670838127478570e-01 3.294453076068322162e-01 5.152444005378183922e-01 2.029269830033422206e-01 7.011293322262802941e-02 -4.331129119527769578e-01 1.125539889792044751e-01 4.592328958759405166e-01 3.991542678127290439e-02 -1.520484539086691678e-01 1.298914226010363104e-01 2.277622332608015276e-01 -3.494994234355951468e-01 -6.164138881931355840e-01 -5.169167732232148316e-01 7.193838046914312334e-02 -2.255427850610154661e-01 -1.407748408612314803e-02 1.689870439702565452e-01 -5.925805000302337699e-01 -1.377867971807673064e-01 -2.278703337525710138e-01 4.520504565969612476e-01 6.527930334329247186e-01 3.951904391599868338e-02 -1.356108256211211449e-01 2.877231981440435057e-02 2.132268236301918529e-01 -2.169282913767917043e-01 -5.259892347406636137e-01 -5.285098268864659721e-01 -2.003865465578431870e-01 -1.225170711400253437e-01 -4.931136770684467485e-02 -6.111687943870894868e-01 -8.625971143759258997e-01 -5.233594999861468366e-01 5.508076131363189715e-02 2.755032833028041028e-01 7.559903304211007535e-02 -2.320940221827642314e-01 -2.531226525289610452e-01 1.017788194233683469e-01 3.984687027452508135e-01 2.087873572505602182e-01 -3.577476345312625705e-01 -3.435629591373112190e-01 -5.485934877322936470e-02 -1.403300083481948124e-01 1.560878044880694704e-01 -7.477108637185027051e-01 -8.766855166936070587e-01 -6.053354204271330641e-01 -9.977906848132375717e-02 5.372019488703341228e-01 1.621026040973421734e-01 -2.582512020309289391e-01 -1.048795654427824298e-01 2.230195177919417140e-02 3.291117716575396313e-01 3.864822394909944170e-01 -7.015776735626122473e-02 -3.669209305490243600e-01 -1.839674131958436154e-01 -1.432426214700763811e-01 3.361607221704981247e-02 -5.520592759111931924e-01 -6.612196649020349870e-01 -3.703163855534772897e-01 4.804934518580886160e-02 -9.370624447296374560e-02 3.284874583212577526e-01 -5.056543703504354781e-01 -1.671349236296194307e-01 1.789322077783401521e-01 3.654864289180708159e-01 1.326284262938283165e-01 3.504128738589144532e-01 -1.367870313495790358e-01 6.100227252025752778e-02 -2.248350417054619244e-01 -3.532824120600642215e-01 -1.352914733617295584e-01 -3.732014891360139336e-02 -2.307781964485459969e-02 3.774419737049608536e-01 -3.848812569276408024e-01 -3.484048932463327253e-01 -1.145956257674358852e-01 9.859346898447149399e-02 1.543926779281310294e-02 4.539261844733759599e-01 9.827681040579401561e-02 3.119723810323206670e-01 1.337733321527474206e-01 -4.320419969895315099e-02 -2.817294471183870441e-01 1.071685157698686885e-01 1.101669610518074965e-01 5.270262004629306940e-01 5.309071559865481404e-01 -4.478366738342816622e-01 -7.828627686758142801e-01 -3.116462714627922792e-01 3.965181111546552950e-01 -7.096879665302801947e-03 -1.733041388012696374e-02 1.480672002074787108e-01 1.937340966996599703e-02 -1.708932128669010328e-02 -1.194939115153949849e-01 -7.952183467990769916e-02 -8.111554468326667711e-02 3.262746310656036153e-01 3.779325167605990798e-01 6.470402524662277610e-01 4.625243478213732495e-01 2.367263399298400427e-03 -2.429861545161456637e-01 -1.856195071387364837e-01 2.049755334449451794e-01 4.257766424065981270e-02 2.626557925707616592e-01 -2.680287744171017117e-01 -1.511759837499278281e-01 4.343909843174265095e-02 -8.102457203517240969e-02 -3.347623850215337149e-01 -1.918666515638575709e-02 1.195668901914583027e-01 3.835204292198153286e-01 3.216222309854253059e-01 2.151748514270178381e-01 8.122959382518699090e-02 3.381969970913382695e-01 2.548630371138687137e-02 9.319907385997228122e-02 6.786912175451691176e-02 -7.852966802295805598e-03 -2.716399666552732906e-01 6.379139180317401625e-02 1.066723432567052987e-01 2.126874586311705562e-01 -1.828421694525217064e-02 1.448152756016580500e-01 1.930715627474273999e-01 -5.008606486537593022e-02 2.301678596640964192e-01 1.459063947581646092e-01 -5.268420249572108860e-01 -8.899922720194251846e-02 -1.421850686881283854e-01 -2.294058919575319155e-01 1.270399381155051521e-01 -3.090624638022594906e-01 1.908892642470841616e-01 5.052260645341012657e-03 5.924987407126845740e-02 2.760339526274780408e-01 -1.514817019153338329e-01 1.206254492169121229e-01 3.152057150329815038e-01 -9.003484498627514765e-02 3.911336962341885326e-02 2.028589763167983340e-01 -2.623140976580649597e-01 3.167519450804078679e-02 -8.801104051488045296e-03 -1.595867952907541742e-01 2.469747168569283446e-02 3.700088694099644415e-02 1.182686407582203142e-01 5.522279253766350371e-02 1.985345733272019242e-01 -1.012307456375571152e-01 1.037668386991394132e-01 2.379421378444376012e-01 9.267715798098068170e-02 1.983840245785069289e-01 6.751774435782979811e-02 -7.524344864824847670e-03 -3.025965129076876314e-01 -4.227853966518227424e-02 -1.211268088560121942e-01 -5.597155814550986985e-01 -2.682409778745359907e-01 -5.553545994346249445e-03 -2.872435067019185606e-02 7.396528720537920432e-02 4.302438065854415072e-02 5.742467718121260778e-02 4.664415302180088818e-02 -4.150782556824367947e-02 8.935232123142489158e-02 4.614812177151052935e-02 -1.326576727189471006e-01 -1.580631220078876908e-01 -2.043302179574463945e-02 1.114475042934640336e-01 -2.598243663973470174e-01
-2.710556823698279660e-01 -5.848456193293873895e-01 -8.376539000903322485e-01 -5.157423421773534855e-01 -3.887399942292057986e-01 3.134067230376316737e-01 -2.422736110439986101e-01 -7.854083701552957986e-02 5.144962891623755183e-03 -3.309411994035416638e-01 3.542113008770665927e-01 6.195569259791495753e-01 4.405261313556793068e-01 2.184621140192697097e-01 -5.045209280483421432e-01 -3.371413183836855509e-01 -5.428993887712375566e-01 -2.588086082808345803e-02 2.583594966527483217e-01 -3.719594068908893547e-02 -6.338034896068532598e-02 -1.120103929895889666e-01 1.898123801005436317e-01 -4.029208107380968795e-01 -1.915704832140041891e-01 -2.167262966257575141e-01 4.485798869901266861e-01 7.255599323346473284e-01 8.316291436100207157e-01 2.831504561767276829e-01 -7.542560355223491830e-02 -6.221504527238701510e-01 -1.936135054289109259e-01 1.397009505021474737e-02 -1.908044352472274552e-01 -4.203906084318972947e-02 2.414606875263426156e-01 7.758929943572280552e-02 2.716195365650511673e-01 -2.316513910724662673e-01 -1.013084693167579445e-02 4.625445647425365653e-02 -4.771017573277285678e-03 -2.742118015259997210e-01 -5.572944533814109258e-01 -8.774736624903879401e-01 -9.276410581947301670e-02 1.070994813319075256e-01 1.007736575366900839e-01 -3.051665751391363646e-02 -1.168325848165518016e-01 6.363503849051611871e-02 1.094699831475583890e-01 -1.029452730404680980e-02 2.479563474439208937e-01 -4.550267063992925465e-01 -1.155486605165443326e+00 -1.496150492711701530e+00 -1.687771899951371557e+00 -2.304219672877304975e-02 1.400828924709427437e-01 1.321799852339579362e-01 1.635823973867597259e-01 -3.733900276582159394e-01 -5.111031636130698441e-01 -3.972360488331348471e-01 -1.301149706437942088e-01 -3.613717850874566262e-02 -9.560605211479125676e-02 -9.528134558060962211e-01 -1.499054159859932067e+00 -9.660918514850312944e-01 -1.604230074764690706e+00 -1.266967070486042513e+00 -8.430265725545448285e-01 -2.971721066171231773e-01 4.876765391558231522e-01 3.464206522753366935e-01 1.971163315877748901e-01 -8.245954263061893164e-01 -1.370251768567931627e-01 6.196359490549004922e-01 4.643633759375378478e-01 7.361328723642068805e-02 -6.419521699072179288e-01 -9.167749983585854467e-01 -1.537737855435681311e+00 1.242435703331517052e-02 -3.828343466893555647e-01 -1.986934954870059888e-01 -1.635507504921254462e-01 5.335372389725887565e-01 6.962345911121410325e-01 3.122465409693760408e-01 6.292116966769748833e-03 2.929436920918293552e-01 2.861706378211593127e-01 4.816684063461625920e-01 3.779055734207624195e-01 7.917313640512237127e-02 -7.509944249276093720e-01 -1.325325768135189763e+00 -1.841194749500442707e-01 1.883756863960471817e+00 8.708793710882634098e-01 -1.201139869229183588e-01 -5.214871571075140322e-01 -5.805354636568733628e-01 -6.817452627798567533e-02 4.317540044752112838e-01 1.591431866865954114e-01 3.550961204938370419e-01 7.776394106077142432e-01 1.183194859541546184e-01 1.840778251470622240e-01 -4.749378818564846672e-01 -4.829827401010702848e-01 -7.113530032801795855e-01 7.987680172866596928e-01 6.193224296202842760e-01 4.113572923490568800e-01 1.948801523419070592e-01 -6.856724866713794775e-01 -9.641580023117675147e-01 -5.743965531913684808e-02 -1.334448132695655598e-01 2.511483095152404754e-01 -5.967307457365222945e-02 8.764262480775765196e-01 -5.069804416395281565e-01 3.284492272572627214e-01 -2.131592516959470718e-01 -5.447186500646855611e-01 1.724429328146994400e-01 2.167896973531610871e-01 2.419979562641442761e-01 6.721499010150434605e-01 5.697363852641739168e-01 -3.115693525133123587e-01 -5.306285540404266365e-01 -4.674925541980808341e-01 -1.328944312208132049e-02 1.407394604650216152e-01 2.250000392748342515e-01 8.343085643662206952e-01 -8.153602970061848421e-01 3.415080177425598440e-01 1.134733977324672433e-01 -3.082422828514341240e-01 -3.429361282482453199e-01 3.666841144238112138e-01 2.701724576483806595e-01 5.057461855207663337e-01 7.729671350356561721e-01 -4.927008968798675670e-01 -5.988578408446648682e-01 -4.726860356809912123e-01 4.744218632819773851e-01 6.072534775448821254e-01 2.999667593819553835e-01 4.755747727555367232e-01 -8.146195559738457215e-01 1.560449863283906724e-01 -4.759659575242895790e-02 1.414720686721801512e-01 2.333216678773530374e-03 1.912332982945827708e-01 1.022460413513866517e-01 8.946102404355216198e-01 6.006006043469148681e-01 -4.140988335831723433e-01 -8.036527880410851976e-01 -1.977969618885547232e-02 -2.200977540865809157e-01 -2.818243727877908431e-02 -1.542715239439567954e-01 -2.306598646529341851e-02 -2.203744767785916769e-01 -1.863536431799149573e-01 2.579404896714452278e-01 5.660154274257004348e-01 5.875882921217482346e-01 -9.528236858447530766e-03 2.423278001440654639e-01 1.138116259637456995e+00 5.151735615688570746e-01 -2.797647481799549474e-01 -4.476638825314399051e-01 1.500881651293317354e-01 3.439060452274710911e-01 -2.056071103894668850e-01 1.716234827548155373e-01 -2.268805647869121256e-01 -1.449888391209089578e-01 2.040639292578835806e-01 3.603550713850469100e-01 3.477648106471180611e-01 7.828067494788170100e-01 3.547114817056145064e-01 6.654183955236120385e-01 4.652556624288854414e-01 5.568845348721881972e-02 -1.548397592607376194e-01 -2.671464677609240446e-01 6.257289399504931682e-01 -1.560110178806711212e-01 2.736529874252472405e-01 5.837858588600920440e-01 3.796562085495145400e-01 -2.275829792582376720e-01 -5.105046150937442989e-02 1.357383949824565450e-01 -1.102155803224898895e-01 3.005495982067856245e-02 4.059519070368592941e-01 3.222208695525092259e-01 2.799655640993577999e-01 -8.013592586955445851e-01 -4.101223703135115639e-01 4.950755153096015465e-02 8.089245433577469946e-01 8.586985644387831393e-03 1.053148977180660972e-01 5.117299554438892173e-02 3.100561650629782284e-01 -2.278094588500117687e-02 -1.627505495680749426e-01 2.120986323892115610e-01 3.156853055471045000e-01 4.085055045289046616e-01 1.001359306317555875e+00 3.008764673729149575e-01 3.179054947613859650e-01 -3.532482791989598470e-01 -1.753499714833419987e-01 4.583193805202980253e-01 5.332238495803147682e-01 -6.771980928530174637e-01 4.102237055686744349e-01 1.542377327082682659e-01 -1.229580049379797452e-01 -5.834050339133154406e-01 2.383939646235967158e-01 5.755359461274964922e-02 6.329683678251479817e-02 -6.650738024398646087e-02 -2.614842209496197611e-01 3.248090262925479865e-01 5.498295335988353516e-01 -2.280989979073706486e-01 8.553562930067716563e-02 -2.342883328377327531e-03 -5.871533687348571423e-02 3.195647360778205437e-01 4.685422221096421924e-02 -1.850327265415505351e-01 5.507517258332726706e-02 -3.741993570383266854e-01 -1.268840888393400756e-01 -9.203598795074569017e-01 -6.342820816670399764e-02 1.821837136050447059e-01 -2.315762908420088972e-01 -5.918098533378289838e-01 -3.838719091488115298e-01 1.221353906232590242e-01 4.781470894850077813e-01 -9.849289726923708688e-02 -4.253516986719900195e-01 -2.388637586102631410e-02 1.127496873360933349e-01 3.437815261429238989e-01 -1.460546803176525875e-02 -1.030126850828643886e-01 -7.597834171677173010e-02 1.077709317822284352e-01 2.269306699457633025e-01 -6.933997574473925452e-02 -7.464351317950633780e-01 -1.139071261877194763e-02 2.380405190115696124e-01 -4.116281172973462743e-01 2.263853357178331194e-01 1.086099691505402476e-01 1.084188575955303754e-02 6.192268169305009153e-03 -3.054676058735244504e-01 3.657338718347734052e-01 3.132368038676834887e-01 -8.402667588565053414e-02 -9.603887236097252700e-01 1.089282750052473631e-01 -2.092522775052342854e-01 -4.337306777979714201e-01 -2.818165673297996499e-01 1.464959056310810026e-01 2.819220697152786115e-01 3.858665927341715096e-01 3.235205176738663313e-02 -3.269736497045004631e-02 -2.033479240904270402e-01 -4.103308414370049895e-01 -2.416697435160737040e-01 -3.761174188077580083e-01 1.833275968852897397e-02 -1.900689629146554149e-01 -1.952128893562981859e-01 -2.419473073092349713e-01 -1.394541497795399598e-01 -8.373708625036604958e-02 -1.588846857901523787e-02 2.001163620207613292e-02 -2.654675650589689850e-02 3.659402565773293287e-02 -7.163389425696489177e-01 -4.600209219936816224e-03 1.312989573456322355e-02 -2.594552175267975103e-01 4.042640560354914814e-01 3.634914188808784918e-01 -5.286446533882451643e-02 1.748769872814201140e-02 -2.962328936504591281e-01 -6.065380574536535958e-03 -4.933903851479167213e-01 -1.166014229797840696e-01 9.011481474761237620e-02 -3.081859484067351121e-02 8.513605455648251552e-02 -6.149904118933967601e-01 4.659259863599696239e-02 -5.747944521370418336e-02 -2.902059886457343252e-01 -8.166254149925066264e-01 -5.476285215111891258e-01 -2.510438545329343740e-01 3.544839925611169562e-01
1.547581811006134601e-02 -5.699974021013823333e-02 -4.242592937791987706e-02 -3.332374453164590328e-02 4.723390701401267155e-02 1.236456264376597711e-02 1.171978968779557040e-01 -9.631698205197883333e-02 -2.112269953111015619e-01 -2.276142840978946369e-01 -1.913046616108576570e-01 -3.860006928162695167e-02 6.169032099356637489e-02 6.293145104677785873e-02 5.949255815843883938e-02 -1.412340025033572144e-01 -3.539422851684120852e-02 1.431326467094865169e-02 -1.583034093971530387e-02 1.944621400218398896e-02 -9.148381227358755308e-02 -9.024779285272735430e-02 -2.328906203565895006e-01 -2.244488788872089913e-01 -2.430287149189402363e-01 -3.557457450829430989e-01 -4.267154202654632189e-01 -2.552943912036168550e-01 -2.129866771221922833e-02 -2.622725929526343105e-02 1.126967759836814825e-01 -1.261740608412406928e-01 4.890714011193152133e-02 -8.609504054386134947e-03 1.410616825659359863e-01 -5.787424452360720277e-03 -3.250669520598173379e-01 -3.734874629883997987e-01 -3.227899929985639238e-01 -3.655990868458569021e-01 -3.106096408866745318e-01 -3.202397922559127585e-01 -3.072420192440928344e-01 -2.799333081267458834e-01 -1.561318911215762162e-01 -9.060299564731759403e-02 8.740605845358430381e-02 1.736947160108973931e-01 1.748224780816475810e-01 -2.279470807785461961e-01 1.087836543735164474e-01 8.237394830599220619e-02 -2.901654830622436010e-01 -4.475830960872574371e-01 -3.485423524747546797e-01 -1.242208336019473419e-01 -6.263116980540979137e-03 -1.368182953440215122e-01 -1.791347203935881593e-01 -1.442396118224542334e-01 -1.765573663079804123e-01 -2.333793909894416735e-02 4.266038450732221460e-02 -2.475151638437225743e-02 2.168049630984651699e-01 -2.494873881757610906e-02 6.261166137932906717e-02 -1.449801317347881036e-01 -5.060265805295913744e-01 -5.180905957870731715e-01 -1.837838954538594249e-01 -1.030526028975904847e-02 5.606575306775064133e-02 1.687436682194612403e-01 5.718364236320700594e-02 -6.480440834249848181e-02 -1.174178487698227802e-01 -1.535458260865588120e-01 -1.139531398255822642e-01 -5.974910428768279852e-02 2.209253818557729288e-01 1.821771648453684306e-02 9.067790763249704289e-02 -1.202224089959992026e-01 -3.911181856384414179e-01 -2.608693379245823341e-01 2.347413050717474803e-01 4.315802183833028494e-01 4.273408892177013030e-01 3.778358665915950709e-01 2.338933639315324831e-01 2.747424052655631638e-03 8.009023355203759298e-02 -5.536203237221259260e-02 -2.381558627026696962e-01 -1.852515747341988150e-01 1.170520215904469336e-01 7.374098336130252562e-02 1.633979358167312046e-01 -3.088844251441222669e-02 1.173803143221971296e-01 4.414506760698188592e-01 4.900443310982106060e-01 5.614625720551646992e-01 5.006474915628372768e-01 5.550723142208130456e-01 5.247309321063159393e-01 4.293501714779107137e-01 4.888598246296827626e-02 -3.166520959383680722e-01 -3.152395553471592504e-01 -2.015201259539249889e-01 3.526026759414955386e-02 1.843662256785391640e-02 -7.195084568615249532e-02 -1.261930925370571312e-02 1.092615874498174267e-01 3.143399580232026924e-01 4.813775897622912803e-01 2.195907445204848263e-01 5.273915940963138649e-01 8.475560655072154059e-01 4.901808768380398473e-01 7.057765740256340126e-02 -2.634597237889957921e-01 -2.584786042737798883e-01 -2.969633405659033998e-01 -1.826168602787610340e-01 1.395213951608378633e-01 -1.370004640977704746e-01 2.411682224862825644e-02 -1.061014506919480821e-01 4.422625873542507247e-02 3.621673638314667487e-01 3.470949751176184428e-01 4.839261047787163372e-01 4.357866729529770167e-01 2.734611589474476578e-01 -1.514808324927643113e-01 -4.093513090992434988e-01 -3.374134041622526281e-01 -2.492530764801217658e-01 -1.132141890620025487e-01 9.921591237078854209e-02 5.464511126239924438e-02 -2.404009923605512355e-01 9.687293449516340416e-02 -8.512876467481734696e-03 5.626124764541774043e-02 2.403603393795478993e-01 3.843338901845307909e-01 1.686751863574791621e-01 -1.322938311322920946e-01 -5.549239553575767703e-01 -7.269606935326958785e-01 -5.787152373339370381e-01 -3.111940092296667723e-02 3.140164670953655701e-01 1.261871662481385825e-01 1.412743992104123769e-01 1.096121760066088302e-01 -2.178962378999294291e-01 1.019077930250824049e-01 2.047086697056101912e-01 4.546215004838753682e-02 2.325108481147458717e-01 2.787947346669449045e-02 -2.513581161569301559e-01 -6.219740660202734972e-01 -7.154222392719000734e-01 -7.566802126424048147e-01 -2.935691154730861174e-01 4.767895358198029343e-01 6.535530432146118285e-01 2.328762233412227378e-01 1.158858981251723735e-01 2.044646352895711505e-01 -1.779948051704580703e-01 1.272282340327518003e-02 8.133806638129616184e-02 1.032198461370863359e-02 -8.426496183753275082e-02 -1.385346149275646366e-01 -4.761310525856949916e-01 -5.988334869787230730e-01 -4.775653574824365588e-01 -6.494419033502980831e-02 3.010031507423828190e-01 6.595277519759051854e-01 5.835391510120473413e-01 -1.686680880257520471e-02 -1.988677926793354922e-01 8.583133004802366572e-02 -6.422575437033097023e-02 4.817725589929047064e-02 -1.503982301920980258e-01 -3.608739575713831305e-01 -1.514464495758943430e-01 -1.376669018956451773e-01 -4.358984052871840986e-01 -3.121468992569945144e-01 -6.552517363056716004e-02 1.956045166573614491e-01 1.808079989580356761e-01 2.143547497176198635e-01 4.504727887978202810e-02 -2.386790564217801114e-01 -3.491409091835684930e-01 -8.547177531142749474e-02 6.791558651774520783e-02 -6.072768204559920308e-02 -2.950842628671844214e-01 -4.777902738082182577e-01 -2.873056800394309107e-01 -2.189557856405545122e-01 -2.714603555315066030e-01 -4.200798940094417899e-01 -4.387595227305430279e-01 -4.150396921808409689e-01 -2.170672412220432113e-01 -1.634115139977960485e-01 -2.909435437808203240e-01 -4.898101742685037063e-01 -4.029577978337033350e-01 -5.641108324633544585e-02 -6.028132934299884615e-02 3.045415503491828019e-02 -1.193941164837048763e-01 -3.622428087387871698e-01 -7.027923359385621627e-01 -4.635997187674854580e-01 -3.463053636651705625e-01 -4.595020270339403301e-01 -5.099734321229089096e-01 -6.795024201323343060e-01 -6.808282715642597349e-01 -5.507923281769644408e-01 -5.043247083824261567e-01 -3.529901610370593246e-01 -1.331623757543141107e-01 -4.302714146082852603e-02 -3.287279461594317526e-02 3.797275538168597142e-02 9.497389982576956435e-02 -2.164209400683959200e-02 -2.204813633229103786e-01 -5.001836776061080458e-01 -4.670481393961649075e-01 -4.337870932534472201e-01 -3.275878594267112587e-01 -4.863766826924265096e-01 -4.752778286896516269e-01 -5.015344600565591060e-01 -1.505513973883414736e-01 -4.825024205664973920e-02 7.378545089726308570e-02 -8.242385292116437279e-02 -1.256694883578500233e-01 1.160611591806130077e-01 2.176738172095796578e-02 -1.599449197973104933e-02 -2.467872644755862710e-02 -2.114345732632442743e-01 -3.422362352196329782e-01 -1.350734321499992008e-01 5.386970464572361783e-02 -1.613873519059034478e-01 -3.164201293412327032e-01 -2.525670854565452150e-01 1.080956830925507567e-01 1.470310720471553201e-01 5.660803953148894202e-02 3.635222400783497815e-02 -2.815722252419856908e-02 -6.735791023142642664e-02 1.101942401021250573e-01 1.129677682630799568e-01 6.657538146254483868e-02 1.036843492312499587e-01 4.589953280729552887e-02 8.404149273832191291e-02 9.054026967675798954e-02 2.653354118796584504e-02 -4.248804207597330768e-02 7.710650130546788973e-03 -5.491990218638364771e-04 -4.378312591719860786e-02 1.288052671655280090e-01 6.360795556640261306e-02 3.690273771265036029e-02 1.495414045058998838e-02 2.488276393218833218e-02 1.360713990595470990e-01 1.233655524190635788e-01 5.445625527796256471e-02 1.097662280695029802e-01 1.188616002875002436e-01 1.121538031553835496e-01 9.523376213855788697e-02 5.889313694703655205e-02 7.588231667707737160e-02 9.876160995658844755e-02 1.060900956842527609e-01 1.303284208461441551e-01 -4.543520583110354817e-03 6.672406820154969109e-02 3.580552926976392908e-02 8.131466243431721697e-02 -6.941616747616827232e-02 1.385230423606554628e-01 6.973615334270318045e-02 6.513927087890628020e-02 -8.124941154184991965e-02 -5.386228185881914571e-02 3.389387189209026874e-02 -2.791006703064942418e-02 6.146317137691791749e-02 5.902096383043665268e-02 7.311606793530978088e-02 -2.110155739999508995e-03 1.362000914381574501e-01 5.198209091248288255e-02 5.441435156277443785e-02 -3.846787215044308872e-02 5.038777510534443033e-02 8.064500273439961786e-02 -1.291662502408102153e-01 4.987590199265167640e-02 1.018934096521001420e-02 4.624176135036359159e-02 6.138397007508538533e-02 1.154759054522041389e-01 4.115155347473144209e-02 -5.909560126171337080e-02 5.733503175902831400e-02 -6.332372633484295577e-02 8.066333664354638500e-02
