 -0.07633309323617485 0.05797045244019884 0.2619855948487833 0.05066473211616528 -0.3795875418501333 0.2545323329264386 -0.2542350416994522 -0.3592628639514129 -0.1437011534347067 -0.1857461433655058 -0.09363142766492369 0.2000746630833015 -0.05712593455519734 0.1882400656778305 0.1323554753291405 0.1737565515149651 -0.04212784577248468 -0.07543975708633614 -0.1081108221599088 0.1764102539032437 -0.0968069620499683 -0.4427630612703566 -0.703274157526503 -0.2124014957735043 -0.3984779358257867 -0.629870862652103 -0.4801149236963806 -0.3212131119925191 -0.1676205610071287 0.1646470822603873 -0.4331844822481643 0.004731890753841511 -0.07745115065165344 -1.061155367189564 0.1482767178510231 0.3448533371449794 -0.8539710261005189 -0.6943455308980029 -0.4564975809739411 -0.7121525495536989 -0.7273645100728258 -0.7424956043628168 -0.8961702034737733 -0.5558874337757674 -0.226174739549185 -0.3796973261249622 -0.1954315593186407 0.1426425770904466 0.2896195338986023 0.1163155827756466 0.2428533497370438 0.05133797428633436 -0.3394178906279813 -0.4446111478914696 -0.8343777199021393 -0.08831865773927525 -0.650202935354807 -0.8393474530724251 -0.3671397870684325 -0.2372603659680608 -0.3173357042790536 -0.2730080139535461 -0.2824194257882206 0.2102276863612575 0.1412939852155268 0.4237100806234433 0.2560848012692317 -0.8431107508609598 -0.2543219830980608 -0.3607435893710377 -0.5009452957511101 -0.336809661126485 -0.8230534143995163 -0.04097450928634643 0.4464362698570064 0.001416769547887912 -0.6389768485067788 -0.4267473558545515 -0.2992253380652505 0.2182076122482234 0.4945826381254112 0.1314759847101875 0.3846508606031274 -0.1006114380739239 0.1901512504726877 -0.3555709178246175 -0.1775052237812499 -0.3059685056550099 0.1523896267423318 0.6635884852433273 0.368974899876403 0.06984454610310048 -0.5770558227800261 -1.090564171754398 -0.4333394301506753 -0.06175659806778459 0.6489210345808029 0.1758562764875941 0.09196449102891378 0.01228627450361408 0.2558329061880097 -0.3721369282609521 -0.313139210541915 0.1276164391314769 0.3658239387938169 1.210383298381922 0.6129975156947343 0.7952709563949495 -0.05036070667022401 -0.3669403755574251 -0.3775328636490396 -0.4968631224961545 0.3476510790594029 -0.1651299838192374 0.3103094847624119 -0.0373667495915939 -0.02156814539408445 -0.5173545851203231 -0.6846996824509985 -0.07026121729094653 0.9932947100094466 1.068742027767606 0.9875471172221131 0.5899714939823373 0.389908907698594 -0.4252282656668886 -0.3955013477879689 -0.05118868438194824 0.09784699349231395 0.01261430105762585 0.03625720938706784 0.2973643251043904 0.138798517095658 -0.6419282126615441 -0.6348182971477335 -0.04714443121013977 0.5581335579267883 0.3990795132956511 0.3862481367118183 0.5206936060029831 0.2430421355591619 0.04368530499752445 -0.5396334287472749 0.1496353751764558 0.4549879967465913 0.04689436929251987 -0.155923556558083 0.1733305449997694 0.2063000617555363 -0.2347927220436347 -0.5704376353582699 -0.4480389732728405 -0.03999695860393756 -0.3189540805972302 -0.0138816754138933 0.2034622388691669 -0.6042072659389255 -0.1289128045554135 -0.2507433140605205 0.4516290506972354 0.629533315219041 0.1080941348052579 -0.1058154896708159 0.02833966755755614 0.1500091044979801 -0.1217300136536265 -0.414774511535448 -0.4350012883304361 -0.2866540246622376 -0.0918681251711066 -0.1030398094748659 -0.5633984205083422 -0.8622287189656638 -0.5170404397242431 0.1121990457796927 0.3617166930791006 0.06789254421453259 -0.1953205332550619 -0.1641063796197262 0.1238215346827204 0.3982690366022638 0.2476315567683781 -0.2646370674931948 -0.2925318531458527 0.05003382319468601 -0.1565757621741412 0.1771038819993556 -0.7513957192230124 -0.8466344028008366 -0.5905902279990323 -0.1021995038297274 0.5347030405427492 0.118331616507111 -0.1822464788607299 0.03650886673354299 -0.07701980816679636 0.3071045644993563 0.3892057663842428 0.009601204455574041 -0.3039338892859571 -0.167110380004923 -0.05326930847933715 0.1608363239686766 -0.4461687889618629 -0.6333453729592097 -0.3493169970245539 0.05360373165511699 -0.1304477026504102 0.3612412337938112 -0.4543728604304976 -0.113709991551002 0.117441945275453 0.2379892288442644 0.06577628544403895 0.4435885699940599 -0.08648784551467105 0.1026550456453974 -0.2483089382387174 -0.3087890933335585 -0.1140627573220917 -0.04345191391261988 -0.05519785131525588 0.4407540460255717 -0.3482335518020044 -0.3347377168691712 0.01027339223093766 0.08857979880351806 -0.09326226107248962 0.3912495031799225 0.03892345437624607 0.338255184652989 0.1919570817477099 -0.04108924278755024 -0.3405106307744891 0.07987561679003387 0.04296317511420696 0.4223042830914668 0.4756114231102848 -0.4916468396256401 -0.6654356400586079 -0.342974923237105 0.4520935035785674 -0.1046063852031042 -0.05823284880303427 0.01906452138146605 -0.0207079744393889 0.001333117188633283 -0.02887887240410522 -0.1228696481191652 -0.09633195249279246 0.2878654309469986 0.2119269604756108 0.4811442889885095 0.4974396445410689 0.01673004532357096 -0.2138605330420541 -0.1538197090319427 0.1441583831958749 0.05771667694450525 0.2524035845790325 -0.3387268737127271 -0.2877616091743076 0.05618219670813424 -0.05060945108289756 -0.3022229001401489 -0.01073860632094471 0.04435013400071597 0.2678535443671615 0.3279742362090541 0.2188331270395656 0.06565974653797142 0.48171950289417 0.1116382475174821 0.109530651371546 0.04836354162062154 -0.06368229280372027 -0.3438263755028164 0.02729070270391946 0.05828719026801305 0.1876098209338279 -0.0002490682574917195 0.1868657399319419 0.2648138581188164 -0.06010133472831637 0.2611546767503738 0.1527849398233677 -0.6878474655040548 -0.1103952233813187 -0.1738187069231036 -0.1575640972757277 0.08566873810452867 -0.3704655502462782 0.1765686475813532 -0.04589494082922547 0.08752300299719744 0.2441069570381072 -0.1970004999527387 0.1084226912269864 0.3701882708679004 -0.1951047156074989 0.02689977281385826 0.2534335474883714 -0.3100852950232209 0.0976648190076244 0.126230167390552 -0.2020355123869079 0.06564728795148257 0.04467645792927586 0.1107155464597656 0.02413917298908804 0.181005495400667 -0.1672529380490349 0.0767903031547925 0.281516499874624 0.08758405060913238 0.1677196115129251 0.08993162349015962 -0.03041386487275734 -0.3690434518097535 0.01298099593742405 -0.1608273384741052 -0.7051364957028092 -0.3412609147257697 0.03058609820196267 -0.114509065790123 0.07571706899858663 0.05794290165343147 0.0434971009495722 0.02776021284977349 -0.07303346002183403 0.1110229992055555 0.04025632726698708 -0.257915708884266 -0.1058983421109603 -0.03138526320374461 0.1371852739954625 -0.2514782439580671
 -0.3040918313482331 -0.4719971727077377 -0.7594918778768965 -0.2997575799624589 -0.3136435382448852 0.3901677346128317 -0.2054076306351336 0.09516716015766929 0.01835033605911026 -0.3239276551835946 0.2858022188291754 0.4142534778239623 0.3464394525283443 0.175516333790826 -0.5101259820008294 -0.3089586049180902 -0.5640443520790321 -0.06502798334817533 0.2821125012950673 -0.02892997753707604 -0.05934107400099289 -0.1848239188874756 0.2106797765288334 -0.4610049248147625 -0.07389384353170245 -0.2498463185490979 0.2934860617097828 0.5175948215887236 0.7226148867663045 0.3012980622488244 0.05212672122024257 -0.5583895534855654 -0.1646608824562643 0.05195769611381989 -0.2521475538299122 -0.04923197013906605 0.2398689918151789 -0.02148897503042639 0.2999652197062956 -0.1778203734985427 0.1067959650045297 0.1408706400521594 -0.09097427377938574 -0.4591948137127022 -0.7222749205688707 -0.9774446750256253 -0.0695563908517236 0.1485440794955891 0.2226010550456232 0.01686457633721242 -0.09865903160075486 0.06979280277633305 0.05745156548400741 0.02829027457378832 0.292401166784133 -0.3288808081907157 -0.919279150765238 -1.204765258966168 -1.563100952744511 -0.1138504001447267 0.09165553895856143 0.08420854907376328 0.1423102408837912 -0.4260922197558696 -0.3189441607019894 -0.5173002867292461 -0.135169406754579 0.03747419416821413 -0.07140354272060839 -0.9377371437762293 -1.259078826145254 -0.7824609203645702 -1.456002087895372 -1.000181529073707 -0.588889128563597 -0.4369309785617039 0.4437029779255167 0.2796922867185896 0.0998474039918231 -0.8888939300137795 -0.1435561535460891 0.4453682152012463 0.3286757406684764 0.1182925674696071 -0.5141812719797354 -0.6206006681309953 -1.339495471868472 -0.1193312346051648 -0.370941577788155 -0.1079151677094996 -0.04563739975741227 0.4284350139208294 0.5495280732153891 0.1759518322261639 -0.09201860431809755 0.2069339203925737 0.1751913667594998 0.3682212571682187 0.2694593814359663 0.1143874259842809 -0.6035404737176888 -1.057760819369974 -0.1809057157276717 1.713734338536312 0.7641662574695051 -0.03306347469780008 -0.4702480950336224 -0.626637434152611 -0.1749978756443001 0.4501849771558001 0.1723899458402592 0.2758542243978296 0.5523961451065698 0.02935796999622058 0.09076745832383164 -0.4535779486027956 -0.3380952298210737 -0.5061184573480407 0.7673887404228965 0.356662784404217 0.2617432817568334 0.2926468817552117 -0.7308816012087352 -0.9296300450000723 -0.1455869874017768 -0.09660697321768373 0.2041283517685011 -0.1988589669020636 0.7135395136346843 -0.4367011171443023 0.3169523377586873 -0.2080040799744192 -0.5062273572723436 0.3473325240373182 0.1801186816658822 0.1710247885733301 0.6038403075048263 0.5911491258038913 -0.339964940143443 -0.4323772056120327 -0.4752642297176825 0.07643667766539972 0.1417481221805258 0.2817254205479178 0.6638424112466812 -0.7407818411981225 0.3660647332356652 0.1121142932857308 -0.3279484449845696 -0.3564116367723996 0.3738959141763099 0.3821290869072982 0.3201536693425962 0.7465445735948019 -0.456251225798723 -0.5491445848413198 -0.4350521620194565 0.4693383511555467 0.6880614451516578 0.2339889383637667 0.3897259496444722 -0.6941431477509793 0.1808026996379834 -0.03993687562807951 0.2039866810608855 -0.01981705923339679 0.1375592291543784 0.05111924231705827 0.7553786484972598 0.4394067577229617 -0.4327891157695836 -0.698960018703655 -0.09064387526737806 -0.313628234389708 -0.1168844045628692 -0.2058881750635874 -0.09481044438637007 -0.09361624037538363 -0.2713761801223896 0.1816127494847978 0.5106334261631672 0.4361912099851475 -0.1253634455114405 0.09493631024761949 0.9459575061502433 0.3974766348472807 -0.2829333146414595 -0.3450304022490744 0.1244507286738027 0.3470186811709852 -0.2921142559907657 0.2273569211030284 -0.3087065925356069 -0.0473726897758211 0.17777202777601 0.2919279301642871 0.133638386952709 0.571756003586395 0.2273758807947757 0.5163511480963009 0.2525092275365112 0.1041216188065332 -0.1125765871590094 -0.1725025096546352 0.5081972623477822 -0.1471064912246283 0.2646676701560196 0.5586167487378063 0.3041802153407709 -0.1495679581008374 -0.126027518626927 0.1369527617911144 -0.0983689667947072 -0.2258950518676745 0.3727104362859716 0.2629134169747531 0.2512932966182182 -0.6416052301349138 -0.2896767570938508 0.03637821344617354 0.7017530053822503 0.1733379431699454 0.1273758614121082 0.04234029155961621 0.3545579811373498 0.08371621607022811 -0.1839277341350152 0.1950546415195763 0.2923950089999088 0.3802584442271443 0.9506281865562268 0.2126673903525372 0.2721839919267078 -0.2202251313293957 -0.09828334232826734 0.5071777109911332 0.3988473077844392 -0.8851742609117815 0.3045031377094188 0.09169796542020447 -0.07641008404497049 -0.5332684986075995 0.3104350943931 0.09651521063872233 0.04868284273080618 -0.1001272934504647 -0.3322323408539034 0.3298164169948016 0.5627104903432085 -0.1344423618583518 0.216099534865212 -0.07013989200244805 -0.1546876669148189 0.3383086605738854 0.1091892846349501 -0.1869995749000969 0.1237408193842816 -0.3274228012845466 -0.009554043122461572 -0.8172447096277253 -0.06919515950110762 0.1618549684067094 -0.2262819043113256 -0.6096039740378343 -0.4923160792391976 0.1132821155247365 0.5811144529739218 -0.07555778391183644 -0.4636741105729124 0.01394466851471617 0.08954610257065615 0.4686769310453014 0.0981162310661855 0.02411457866758133 0.05059883108939522 0.2092804161664322 0.2598262375550249 -0.07337575823431605 -0.8068163821810004 0.1821763297083841 0.3369537017866034 -0.437749052210163 0.1931813688544423 0.1419993236650643 0.08586674482834036 0.0842103339321631 -0.3386395089680104 0.3757150607883476 0.3715017066502783 0.08625171051554995 -0.9809002419371732 0.1591142099968691 -0.09810976025373336 -0.3946049445489009 -0.2775611859420886 0.2021045621060559 0.3154655571596876 0.4594288044911244 0.08475418357376269 -0.03739192508987849 -0.2090743860399244 -0.3312679291299741 -0.1734148172521817 -0.3942151741391802 0.07833054087550624 -0.1577627601470205 -0.1814986089358643 -0.2330810374472161 -0.06450425493625937 -0.02222962473295722 -0.01605241039745946 0.06301422923537475 0.08326189166437355 0.0600533920985294 -0.7264302010757243 0.02875106206195052 0.0706488075574335 -0.2152206608278169 0.5807989361408358 0.4364454468441715 -0.0183445560109602 0.03765489199262413 -0.2870119075417771 0.07288951540653028 -0.4741223037399382 -0.1377239250364599 0.1200430586594901 0.01078992598265883 0.09522083886039813 -0.6126104150400106 0.009072383198557146 -0.03902824674870954 -0.2248450770250792 -0.8553700171862607 -0.6091066092115693 -0.282424881084305 0.4462376542690811
 0.02967500921814055 -0.05223348134911913 -0.03404347673569619 -0.05974004593171804 0.02452251306274975 -0.004613492895988522 0.0736813219864987 -0.1441619797265381 -0.2143550134028045 -0.2472090138594248 -0.2325023910713891 -0.08083760207751457 0.07216431600824778 0.09022852880998179 0.07879976388200197 -0.1723030386977689 -0.08308027389107218 0.01803188985093866 -0.02940701416812854 0.01458502701111283 -0.09329465348799991 -0.04754360890625887 -0.2157014448403994 -0.1980467670898338 -0.1927870144814755 -0.343569735149807 -0.4427592320483589 -0.2693898615405381 -0.08677062482869759 -0.07977560036966186 0.1304506180309041 -0.1941022591934951 0.06366130194049036 0.007334578570366916 0.1715545443075619 0.0003440072341944681 -0.2697932584569282 -0.2834479493738123 -0.2786300780742254 -0.3241758797687362 -0.2708012031712437 -0.305068629438397 -0.311445992442109 -0.3198528825025787 -0.2033919828425774 -0.1499280437899839 0.03737274380967816 0.2053511708709861 0.1502660350735213 -0.2417688706800418 0.161755877923442 0.1105221976062413 -0.2175213108944596 -0.3697246045601225 -0.2872014036540939 -0.1110655787481609 0.00779593959443416 -0.1295016991404859 -0.1845163063291028 -0.1213368491725709 -0.1997046111237271 -0.06316567551613735 0.03666958551644835 -0.05275739968106732 0.2238459375067235 0.01175235661113051 0.07665282158056683 -0.08739304623535439 -0.4893745776675897 -0.5062795868061518 -0.1994395259837094 -0.06337208984988907 0.00848021430912395 0.1324958440574079 0.07332673601444439 -0.06693927087898909 -0.1371785301414444 -0.1680787499442763 -0.1219009684064304 -0.07487950954065895 0.2241104592133669 -0.04266594697966541 0.05974897944179712 -0.1142576142076917 -0.3656213553505663 -0.2734288841528226 0.184555619310413 0.4045149450332823 0.4007177377095493 0.3713459618858382 0.2213948824427046 -0.01367860839713758 0.07941687271815639 -0.0240055788807452 -0.2416102069022018 -0.1930547478368498 0.111925526987614 0.02634932650739826 0.1465089311068746 -0.0008756138365142601 0.1305517967759611 0.4664739349187176 0.4597514304549083 0.5194287367994266 0.4932344832950608 0.4918876375183501 0.4722257755683181 0.4383112325359524 0.1203861391915318 -0.2850087195370737 -0.2611248763180124 -0.2272512578141194 0.02747257903776823 -0.02822491142726087 -0.08235184973187305 0.01300635260011165 0.1601009642438649 0.296231363071714 0.4765565324576193 0.1387337214145135 0.4941948730330423 0.8462678302335319 0.4909658140262336 0.1014982998801585 -0.2005838479887269 -0.1942505429935411 -0.2811591171715063 -0.1864141748749653 0.141126106511092 -0.1486519598088805 0.06199545096762173 -0.07634735305322611 0.0720197420285386 0.3750401160400288 0.2871183835016574 0.4797750663881684 0.4144393895546301 0.3125769344106507 -0.1178441949808021 -0.3691537645365555 -0.3139878635323411 -0.2514312436091253 -0.09238956216282627 0.1100012877728512 0.07612424883858902 -0.2488194939228016 0.1449763053293867 0.02023866784093485 0.0892198310004402 0.2220919217566819 0.359708481863112 0.1573909303377855 -0.07553814483068404 -0.5262800477321057 -0.7139323756959692 -0.5697666806378923 -0.03807982170911098 0.2856123575674624 0.10634419811711 0.1982488077123808 0.1759366012704324 -0.2308165861143569 0.1423871355256293 0.2601540842343485 0.06133534843230432 0.2343757496654748 -0.01079481653763006 -0.2550390282836071 -0.5745994158101418 -0.7272545719064182 -0.7556477673690288 -0.3476248502111258 0.4802018464576617 0.6671356806138417 0.2394127789650379 0.2017970228489861 0.2351935098695452 -0.1638572397028319 0.05364171378874092 0.058819019092417 0.01611015776632275 -0.1035369149378314 -0.1377657893451245 -0.4699359003235108 -0.551215657791347 -0.4479647419077464 -0.020173589645305 0.282269948023545 0.6397874794886049 0.5832156694049837 -0.05162798635686395 -0.2163061012737977 0.1123519827809373 -0.04155108086240224 0.09363333359032713 -0.1782036556822832 -0.3928003942815593 -0.1829989775135572 -0.1119795542023501 -0.4536235459954149 -0.2998581982858601 -0.07405829010001928 0.1481136519341501 0.1247038986222609 0.1499373082378749 -0.0386571976791017 -0.2532252863863067 -0.3597418096763155 -0.1064632641918065 0.1096355824526301 -0.06431824026386312 -0.3069299972233157 -0.4752628184623509 -0.270495368282051 -0.1544865456520351 -0.2769483734798764 -0.460839297448969 -0.4723366262938215 -0.4515939352100914 -0.2406895381657539 -0.2172138078685421 -0.3226410134264185 -0.4513526175713869 -0.4314012178748519 -0.05169091969685378 -0.06309388393413666 0.02370117253885943 -0.1107327169508723 -0.3336219972359609 -0.6831567714446622 -0.4398388926331215 -0.4169894434163814 -0.5712687316197964 -0.5812399278498352 -0.7244941887957682 -0.7362985756856837 -0.5669245417936967 -0.4785008674396701 -0.3675080288987596 -0.08075634783287125 -0.04397607882786434 0.005222962019989271 0.04393312773292494 0.09805341823101123 -0.01200790509680605 -0.1754545664387869 -0.4898669394235598 -0.473014772688291 -0.4749400349214509 -0.3497296546301498 -0.4620181087451053 -0.4193541944528521 -0.4322773882161791 -0.08660690779920298 -0.04252047289633427 0.06912617521757684 -0.1183873281502961 -0.1587288798006465 0.1295469743241123 -0.004575498605458495 -0.07061343454825314 0.03904533417131851 -0.2365676586842807 -0.3307771448936745 -0.1738062897400769 0.06840425321570401 -0.1317055770538544 -0.2766907593060519 -0.2107782181116052 0.1864278363046766 0.1810268365016654 0.09496164909647375 0.003930849268664424 -0.05745621343745849 -0.09567169696329489 0.09559222213342115 0.09369073085760102 0.06817045776634294 0.1286901266471206 0.04176446682601294 0.06404702787504403 0.08499853332616231 -0.008182408604823527 -0.04255902618535116 0.05546266527476246 -0.008820716841929562 -0.03775604564221145 0.1111184842664844 0.05615153270789009 -0.0125749753150663 -0.01046050184467277 0.04423768837046135 0.1555262185783103 0.1030743928558762 0.0008071664329188993 0.1160054509919526 0.1075244233744772 0.1356229921130876 0.09137345375895818 0.05548291655299688 0.0705787841052566 0.1157402665730211 0.1288221573518063 0.152741938015001 -0.005178353474042741 0.06061256836571607 0.057790196420565 0.07957915399831376 -0.09287075363248833 0.1527962500015971 0.05094653793427127 0.07041770583061439 -0.09957766142359482 -0.03685737039688907 0.02841810998620879 -0.01531641290828332 0.04238575545045333 0.09945513437663438 0.06511263682082678 -0.003629692341977535 0.1218766980178785 0.08890937348637221 0.06891990020845219 -0.05954587454903915 0.05178363930581107 0.08277653619896731 -0.1321143312101635 0.03337752463695865 0.01844430394748392 0.04176724862917837 0.08837448683064909 0.1261927364346718 0.04869076920175797 -0.08265524451802482 0.05314047818502524 -0.05214451274999379 0.09093206721309846
 -0.2864118797581381 0.02819776181366809 0.02423067137592239 -0.13449789046171 -0.02398738954459791 0.005402213048405882 -0.3593708168535151 -0.06700902123511232 -0.06669659480417696 -0.174417800727834 -0.1012537954973063 -0.0151064108574589 0.01843093336165786 -0.05490449625278905 -0.1217768075066967 -0.1551514102910242 -0.04354091524592479 -0.02171634241735833 -0.09293722858337104 -0.1545401477764199 -0.1710257370204374 -0.09495347537812746 -0.04434487722407431 -0.05033327288752951 -0.3969115411130165 -0.3511911305401593 -0.2721560802783068 -0.01168337324155255 -0.07488245052908081 0.09893047380866689 -0.09506733647686087 -0.1087715080098819 -0.2965554227004746 -0.1561798705890548 0.06355673516591726 -0.1000787069814575 -0.1666111162516241 -0.05867777056358128 -0.2625057358876041 -0.3857714932335164 -0.3376218388448835 -0.2522082990021005 -0.2022320385665632 -0.299872568002141 -0.1004319982441382 -0.01024485986694049 0.08317265266325079 0.2497560485325523 -0.06132095677132317 -0.07020730930751874 0.09558560579196307 -0.1855540234513715 -0.233938508292073 -0.229665377401078 -0.3334654907451994 -0.1806056370899379 -0.2800204512130173 -0.02432961759114782 0.1185936287552692 -0.2025202227704994 -0.3683981563424325 -0.3734466214511599 -0.02873929089099194 0.125063423318153 -0.008166093034522936 -0.1413274457509924 -0.1086001963047276 -0.1104033736569773 -0.3374530151343398 -0.1195729126899116 0.4911574244613206 0.4044050480709795 0.3976708840487075 0.1887348885641904 -0.2857515319745145 -0.281703553005431 -0.3898300477969085 -0.3320892653567113 -0.3361097190537925 0.008899797253371054 -0.18921600157953 0.004660251089106645 0.01159670351976193 -0.09915558536830063 -0.1149278700076007 0.3083726393147053 0.8582954151731783 0.7047223620247245 0.5274444368378211 0.329036064473093 -0.2582935502026593 -0.08416060104351003 -0.3296350116603856 -0.4280313171080706 -0.2895981518560604 -0.2275165261947565 0.08308039551546054 0.1787885843401863 -0.1477908534837203 0.1368097343183953 0.1542176167074587 0.4381216908683487 0.9010288887507665 0.9625772222060465 0.5216085126420659 0.06201170218090256 -0.2088449647050178 -0.1867008091822602 -0.3122919734058289 -0.285651126181546 -0.1175660537486544 -0.164689630057074 -0.004727424606142287 0.06279462940610436 0.09514705150586196 0.04763097137335098 0.198665959336884 0.2317618409185107 0.6453064053672593 1.109603177355159 0.2472756808238293 -0.6720232923793434 -0.4189915838394529 -0.2237873255262988 -0.1201001353557033 -0.09872973219587919 -0.07005372788168433 -0.02195611233124439 -0.03950475171312622 -0.08560312799653746 0.1669061910790697 0.02760818964351638 0.04072421469553507 0.6114535885405119 0.8972981017264854 0.8362611212065643 -0.2110938301480176 -0.3497642776954739 -0.04948028253275119 -0.1646375952180792 -0.2172543633901515 -0.05066056140330297 0.01299123039129534 -0.08386226758827799 -0.2576191908553169 0.1302464729306563 -0.07946691750307021 0.08685716012773542 0.137575729342114 0.5555297102989953 0.695235054664383 0.6266889189488714 0.479090964318594 0.7233715941278603 0.5060959586426438 -0.09920207670896028 -0.5957601493697341 -0.5826240449625631 -0.1115071169936463 -0.22687636741738 0.04876624129514822 -0.02562967132600858 0.03900119970870766 0.07450023713545911 0.0200797248289486 0.5618367555954451 0.7327296595086774 0.6754319339943361 0.5982501857243285 0.6397966672140962 0.5458581108706109 -0.07308325551922919 -0.627107614726566 -0.6487685009624669 -0.4030563271931341 -0.09900299596874004 -0.05037281306906189 0.174702322125968 0.07039200392223446 0.04829913457373203 -0.3718970567912556 0.04440414148972559 0.2837887783746145 0.5976908842807723 0.5112791357516238 0.6291369465467043 0.07116712459275026 -0.1783506384374273 -0.6513997514661536 -0.7064608392734238 -0.4264503860203787 -0.07010305995220961 -0.02343820411336787 0.3340288299088092 0.1175707361394143 0.1211188642710662 -0.1347948777958696 -0.1570006353329112 -0.1808171023535714 0.03994191322807502 0.2965474992463639 0.2848158221382512 -0.06349498526398449 -0.3136977212838067 -0.5308472959711854 -0.4632135628450788 -0.1916061423047395 0.111958305654965 0.1170283726539448 0.179817732999794 0.02343144450425902 -0.2211103761790379 0.07293393220029429 -0.2195128458595802 -0.3358828180020833 -0.2589176039508843 -0.1280518214182139 0.0002334941897380853 -0.1764288785165019 -0.2621049335624888 -0.3414235533637465 -0.1966779238930766 0.06617725402408478 0.1881024300939789 -0.07286749135269509 0.08709270835606699 -0.1865933164672506 -0.1510898669094576 0.1053102074469608 0.1339152083591951 -0.1555866005968177 -0.2263789642364988 -0.2259400347097019 -0.199369182260575 -0.2415456597038096 -0.2249369622771274 -0.2042511800020226 0.009744025281178844 0.2441962150231643 -0.1041519724909782 0.08815176267848786 -0.1292337317296425 -0.1755952625246981 -0.09150959751365395 0.121719971437031 0.1063134185318854 0.08689161252881053 0.1720094469505362 -0.07982598295548705 -0.1785552052656571 -0.3478896595555732 -0.06844368426896934 0.1155645639718235 0.03104184072890615 -0.01523406915810875 -0.07114789332563919 0.007628916573554753 -0.1500014831436035 -0.1689608920416557 -0.1037851716355228 -0.1183698463232715 0.02160272494563104 0.01986082522865703 0.210871530062975 0.05746001743863716 -0.140191024262154 -0.1398123725148349 0.05890347963423938 0.005758202346217977 -0.007019697505999962 -0.5558875981925218 -0.133996815150198 -0.05825691755389931 -0.1894837763491473 -0.2711454207543658 -0.2632547420866077 -0.04543358270103241 -0.1238196801937682 -0.03208034656164539 -0.07225956355059568 -0.05196585700174963 -0.08101502117311762 0.007849370188843588 -0.02858986068957736 -0.1951131223630096 -0.1652344077498961 -0.1165004919997245 -0.09807476273796446 -0.1164616805736445 -0.2298808506314791 -0.1296392121828187 -0.1844838980682303 -0.05915998629250805 -0.3313132310230792 0.02267317000689498 -0.07744889393988211 -0.06644789266553909 -0.05349916710027643 -0.2943663890894201 -0.063217847388753 -0.03771762267610369 -0.04379170096906294 -0.08340232817206299 -0.02616735718795816 0.01639862903797735 -0.2535759627756534 -0.02305386690452329 -0.08930169181022792 -0.07523696188149463 -0.2433966019605694 -0.08854034713941028 -0.03296312566205568 -0.01078510606465044 -0.01661165569617451 -0.03822388154011721 -0.08530424701666038 -0.06378760329152339 -0.012835285505152 -0.06045569254593323 -0.1493137031493902 -0.08841599487190113 -0.07479764072349966 -0.1496401516691831 0.003294157034383621 -0.2969290881429325 -0.01844729733149474 0.0087411597179093 -0.06799430057354916 -0.1964661770693046 -0.2119018461520372 -0.2697813598996726 -0.1310339999614287 0.009686471985949439 -0.007116448126676811 -0.1645392814757539 -0.02655575461729823 -0.1793403574426677
